timestamp,ttl,ip,hostname,asn
1684084024,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684084024,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684084024,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684084024,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684084024,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684084024,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684084024,7,*,*,*
1684084024,8,140.91.195.4,???,31898
1684084024,9,*,*,*
1684084024,10,*,*,*
1684084024,11,*,*,*
1684084024,12,*,*,*
1684084024,13,*,*,*
1684084024,14,*,*,*
1684084024,15,*,*,*
1684084024,16,*,*,*
1684084024,17,*,*,*
1684084024,18,*,*,*
1684084024,19,*,*,*
1684084024,20,*,*,*
1684084024,21,*,*,*
1684084024,22,*,*,*
1684084024,23,*,*,*
1684084024,24,*,*,*
1684084024,25,*,*,*
1684084024,26,*,*,*
1684084024,27,*,*,*
1684084024,28,*,*,*
1684084024,29,*,*,*
