timestamp,ttl,ip,hostname,asn
1684022775,1,192.168.1.1,???,
1684022775,2,100.64.0.1,???,
1684022775,3,172.16.251.90,???,
1684022775,4,206.224.65.204,undefined.hostname.localhost,14593
1684022775,5,206.224.65.180,undefined.hostname.localhost,14593
1684022775,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684022775,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684022775,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1684022775,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1684022775,10,*,*,*
1684022775,11,*,*,*
1684022775,12,140.91.238.6,???,31898
1684022775,13,*,*,*
1684022775,14,*,*,*
1684022775,15,*,*,*
1684022775,16,*,*,*
1684022775,17,*,*,*
1684022775,18,*,*,*
1684022775,19,*,*,*
1684022775,20,*,*,*
1684022775,21,*,*,*
1684022775,22,*,*,*
1684022775,23,*,*,*
1684022775,24,*,*,*
1684022775,25,*,*,*
1684022775,26,*,*,*
1684022775,27,*,*,*
1684022775,28,*,*,*
1684022775,29,*,*,*
