timestamp,ttl,ip,hostname,asn
1684046125,1,192.168.1.1,???,
1684046125,2,100.64.0.1,???,
1684046125,3,172.16.251.90,???,
1684046125,4,*,*,*
1684046125,5,206.224.65.192,undefined.hostname.localhost,14593
1684046125,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684046125,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684046125,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684046125,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684046125,10,140.91.222.15,???,31898
1684046125,11,*,*,*
1684046125,12,*,*,*
1684046125,13,*,*,*
1684046125,14,*,*,*
1684046125,15,*,*,*
1684046125,16,*,*,*
1684046125,17,*,*,*
1684046125,18,*,*,*
1684046125,19,*,*,*
1684046125,20,*,*,*
1684046125,21,*,*,*
1684046125,22,*,*,*
1684046125,23,*,*,*
1684046125,24,*,*,*
1684046125,25,*,*,*
1684046125,26,*,*,*
1684046125,27,*,*,*
1684046125,28,*,*,*
1684046125,29,*,*,*
