timestamp,ttl,ip,hostname,asn
1683941186,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683941186,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683941186,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683941186,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683941186,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683941186,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683941186,7,*,*,*
1683941186,8,*,*,*
1683941186,9,140.91.238.23,???,31898
1683941186,10,129.151.64.0,???,31898
1683941186,11,129.151.64.0,???,31898
1683941186,12,129.151.64.0,???,31898
1683941186,13,129.151.64.0,???,31898
1683941186,14,129.151.64.0,???,31898
1683941186,15,129.151.64.0,???,31898
1683941186,16,129.151.64.0,???,31898
1683941186,17,*,*,*
1683941186,18,129.151.64.0,???,31898
1683941186,19,*,*,*
1683941186,20,129.151.64.0,???,31898
1683941186,21,*,*,*
1683941186,22,129.151.64.0,???,31898
1683941186,23,*,*,*
1683941186,24,129.151.64.0,???,31898
1683941186,25,*,*,*
1683941186,26,129.151.64.0,???,31898
1683941186,27,*,*,*
1683941186,28,129.151.64.0,???,31898
1683941186,29,129.151.64.0,???,31898
