timestamp,ttl,ip,hostname,asn
1684237620,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684237620,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684237620,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684237620,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684237620,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684237620,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684237620,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684237620,8,*,*,*
1684237620,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684237620,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684237620,11,140.91.222.42,???,31898
1684237620,12,*,*,*
1684237620,13,*,*,*
1684237620,14,*,*,*
1684237620,15,*,*,*
1684237620,16,*,*,*
1684237620,17,*,*,*
1684237620,18,*,*,*
1684237620,19,*,*,*
1684237620,20,*,*,*
1684237620,21,*,*,*
1684237620,22,*,*,*
1684237620,23,*,*,*
1684237620,24,*,*,*
1684237620,25,*,*,*
1684237620,26,*,*,*
1684237620,27,*,*,*
1684237620,28,*,*,*
1684237620,29,*,*,*
