timestamp,ttl,ip,hostname,asn
1684177433,1,192.168.1.1,???,
1684177433,2,100.64.0.1,???,
1684177433,3,172.16.251.90,???,
1684177433,4,*,*,*
1684177433,5,206.224.65.184,undefined.hostname.localhost,14593
1684177433,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684177433,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684177433,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684177433,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684177433,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684177433,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684177433,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684177433,13,*,*,*
1684177433,14,*,*,*
1684177433,15,*,*,*
1684177433,16,*,*,*
1684177433,17,*,*,*
1684177433,18,*,*,*
1684177433,19,*,*,*
1684177433,20,*,*,*
1684177433,21,*,*,*
1684177433,22,*,*,*
1684177433,23,*,*,*
1684177433,24,*,*,*
1684177433,25,*,*,*
1684177433,26,*,*,*
1684177433,27,*,*,*
1684177433,28,*,*,*
1684177433,29,*,*,*
