timestamp,ttl,ip,hostname,asn
1684119990,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684119990,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684119990,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684119990,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684119990,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684119990,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684119990,7,4.69.134.42,???,3356
1684119990,8,113.29.48.90,???,3549
1684119990,9,140.91.214.11,???,31898
1684119990,10,*,*,*
1684119990,11,*,*,*
1684119990,12,*,*,*
1684119990,13,*,*,*
1684119990,14,*,*,*
1684119990,15,*,*,*
1684119990,16,*,*,*
1684119990,17,*,*,*
1684119990,18,*,*,*
1684119990,19,*,*,*
1684119990,20,*,*,*
1684119990,21,*,*,*
1684119990,22,*,*,*
1684119990,23,*,*,*
1684119990,24,*,*,*
1684119990,25,*,*,*
1684119990,26,*,*,*
1684119990,27,*,*,*
1684119990,28,*,*,*
1684119990,29,*,*,*
