timestamp,ttl,ip,hostname,asn
1683870266,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683870266,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683870266,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683870266,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683870266,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683870266,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683870266,7,4.69.134.42,???,3356
1683870266,8,113.29.48.90,???,3549
1683870266,9,140.91.214.10,???,31898
1683870266,10,*,*,*
1683870266,11,*,*,*
1683870266,12,*,*,*
1683870266,13,*,*,*
1683870266,14,*,*,*
1683870266,15,*,*,*
1683870266,16,*,*,*
1683870266,17,*,*,*
1683870266,18,*,*,*
1683870266,19,*,*,*
1683870266,20,*,*,*
1683870266,21,*,*,*
1683870266,22,*,*,*
1683870266,23,*,*,*
1683870266,24,*,*,*
1683870266,25,*,*,*
1683870266,26,*,*,*
1683870266,27,*,*,*
1683870266,28,*,*,*
1683870266,29,*,*,*
