timestamp,ttl,ip,hostname,asn
1684104726,1,192.168.1.1,???,
1684104726,2,100.64.0.1,???,
1684104726,3,172.16.251.90,???,
1684104726,4,206.224.65.196,undefined.hostname.localhost,14593
1684104726,5,206.224.65.186,undefined.hostname.localhost,14593
1684104726,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684104726,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684104726,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684104726,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684104726,10,*,*,*
1684104726,11,*,*,*
1684104726,12,*,*,*
1684104726,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684104726,14,*,*,*
1684104726,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684104726,16,140.91.194.1,???,31898
1684104726,17,*,*,*
1684104726,18,*,*,*
1684104726,19,*,*,*
1684104726,20,*,*,*
1684104726,21,*,*,*
1684104726,22,*,*,*
1684104726,23,*,*,*
1684104726,24,*,*,*
1684104726,25,*,*,*
1684104726,26,*,*,*
1684104726,27,*,*,*
1684104726,28,*,*,*
1684104726,29,*,*,*
