timestamp,ttl,ip,hostname,asn
1684076249,1,192.168.1.1,???,
1684076249,2,100.64.0.1,???,
1684076249,3,172.16.251.90,???,
1684076249,4,206.224.65.204,undefined.hostname.localhost,14593
1684076249,5,206.224.65.188,undefined.hostname.localhost,14593
1684076249,6,*,*,*
1684076249,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684076249,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684076249,9,140.91.238.11,???,31898
1684076249,10,*,*,*
1684076249,11,*,*,*
1684076249,12,*,*,*
1684076249,13,*,*,*
1684076249,14,*,*,*
1684076249,15,*,*,*
1684076249,16,*,*,*
1684076249,17,*,*,*
1684076249,18,*,*,*
1684076249,19,*,*,*
1684076249,20,*,*,*
1684076249,21,*,*,*
1684076249,22,*,*,*
1684076249,23,*,*,*
1684076249,24,*,*,*
1684076249,25,*,*,*
1684076249,26,*,*,*
1684076249,27,*,*,*
1684076249,28,*,*,*
1684076249,29,*,*,*
