timestamp,ttl,ip,hostname,asn
1684203466,1,192.168.1.1,???,
1684203466,2,100.64.0.1,???,
1684203466,3,172.16.251.90,???,
1684203466,4,*,*,*
1684203466,5,206.224.65.192,undefined.hostname.localhost,14593
1684203466,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684203466,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684203466,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684203466,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684203466,10,140.91.222.2,???,31898
1684203466,11,*,*,*
1684203466,12,*,*,*
1684203466,13,*,*,*
1684203466,14,*,*,*
1684203466,15,*,*,*
1684203466,16,*,*,*
1684203466,17,*,*,*
1684203466,18,*,*,*
1684203466,19,*,*,*
1684203466,20,*,*,*
1684203466,21,*,*,*
1684203466,22,*,*,*
1684203466,23,*,*,*
1684203466,24,*,*,*
1684203466,25,*,*,*
1684203466,26,*,*,*
1684203466,27,*,*,*
1684203466,28,*,*,*
1684203466,29,*,*,*
