timestamp,ttl,ip,hostname,asn
1683882770,1,192.168.1.1,???,
1683882770,2,100.64.0.1,???,
1683882770,3,172.16.251.90,???,
1683882770,4,206.224.65.204,undefined.hostname.localhost,14593
1683882770,5,206.224.65.188,undefined.hostname.localhost,14593
1683882770,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683882770,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683882770,8,*,*,*
1683882770,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683882770,10,*,*,*
1683882770,11,*,*,*
1683882770,12,*,*,*
1683882770,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683882770,14,*,*,*
1683882770,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683882770,16,140.91.194.104,???,31898
1683882770,17,*,*,*
1683882770,18,*,*,*
1683882770,19,*,*,*
1683882770,20,*,*,*
1683882770,21,*,*,*
1683882770,22,*,*,*
1683882770,23,*,*,*
1683882770,24,*,*,*
1683882770,25,*,*,*
1683882770,26,*,*,*
1683882770,27,*,*,*
1683882770,28,*,*,*
1683882770,29,*,*,*
