timestamp,ttl,ip,hostname,asn
1684236799,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684236799,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684236799,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684236799,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684236799,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684236799,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684236799,7,*,*,*
1684236799,8,140.91.195.4,???,31898
1684236799,9,*,*,*
1684236799,10,*,*,*
1684236799,11,*,*,*
1684236799,12,*,*,*
1684236799,13,*,*,*
1684236799,14,*,*,*
1684236799,15,*,*,*
1684236799,16,*,*,*
1684236799,17,*,*,*
1684236799,18,*,*,*
1684236799,19,*,*,*
1684236799,20,*,*,*
1684236799,21,*,*,*
1684236799,22,*,*,*
1684236799,23,*,*,*
1684236799,24,*,*,*
1684236799,25,*,*,*
1684236799,26,*,*,*
1684236799,27,*,*,*
1684236799,28,*,*,*
1684236799,29,*,*,*
