timestamp,ttl,ip,hostname,asn
1684126386,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684126386,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684126386,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684126386,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684126386,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684126386,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684126386,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684126386,8,140.91.195.78,???,31898
1684126386,9,*,*,*
1684126386,10,*,*,*
1684126386,11,*,*,*
1684126386,12,*,*,*
1684126386,13,*,*,*
1684126386,14,*,*,*
1684126386,15,*,*,*
1684126386,16,*,*,*
1684126386,17,*,*,*
1684126386,18,*,*,*
1684126386,19,*,*,*
1684126386,20,*,*,*
1684126386,21,*,*,*
1684126386,22,*,*,*
1684126386,23,*,*,*
1684126386,24,*,*,*
1684126386,25,*,*,*
1684126386,26,*,*,*
1684126386,27,*,*,*
1684126386,28,*,*,*
1684126386,29,*,*,*
