timestamp,ttl,ip,hostname,asn
1683820510,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683820510,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683820510,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683820510,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683820510,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683820510,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683820510,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683820510,8,140.91.194.141,???,31898
1683820510,9,*,*,*
1683820510,10,*,*,*
1683820510,11,*,*,*
1683820510,12,*,*,*
1683820510,13,*,*,*
1683820510,14,*,*,*
1683820510,15,*,*,*
1683820510,16,*,*,*
1683820510,17,*,*,*
1683820510,18,*,*,*
1683820510,19,*,*,*
1683820510,20,*,*,*
1683820510,21,*,*,*
1683820510,22,*,*,*
1683820510,23,*,*,*
1683820510,24,*,*,*
1683820510,25,*,*,*
1683820510,26,*,*,*
1683820510,27,*,*,*
1683820510,28,*,*,*
1683820510,29,*,*,*
