timestamp,ttl,ip,hostname,asn
1684209817,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684209817,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684209817,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684209817,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684209817,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684209817,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684209817,7,4.69.134.42,???,3356
1684209817,8,113.29.48.90,???,3549
1684209817,9,140.91.214.11,???,31898
1684209817,10,*,*,*
1684209817,11,*,*,*
1684209817,12,*,*,*
1684209817,13,*,*,*
1684209817,14,*,*,*
1684209817,15,*,*,*
1684209817,16,*,*,*
1684209817,17,*,*,*
1684209817,18,*,*,*
1684209817,19,*,*,*
1684209817,20,*,*,*
1684209817,21,*,*,*
1684209817,22,*,*,*
1684209817,23,*,*,*
1684209817,24,*,*,*
1684209817,25,*,*,*
1684209817,26,*,*,*
1684209817,27,*,*,*
1684209817,28,*,*,*
1684209817,29,*,*,*
