timestamp,ttl,ip,hostname,asn
1684031674,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684031674,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684031674,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684031674,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684031674,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684031674,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684031674,7,4.69.134.42,???,3356
1684031674,8,113.29.48.90,???,3549
1684031674,9,140.91.214.11,???,31898
1684031674,10,*,*,*
1684031674,11,*,*,*
1684031674,12,*,*,*
1684031674,13,*,*,*
1684031674,14,*,*,*
1684031674,15,*,*,*
1684031674,16,*,*,*
1684031674,17,*,*,*
1684031674,18,*,*,*
1684031674,19,*,*,*
1684031674,20,*,*,*
1684031674,21,*,*,*
1684031674,22,*,*,*
1684031674,23,*,*,*
1684031674,24,*,*,*
1684031674,25,*,*,*
1684031674,26,*,*,*
1684031674,27,*,*,*
1684031674,28,*,*,*
1684031674,29,*,*,*
