timestamp,ttl,ip,hostname,asn
1683934715,1,192.168.1.1,???,
1683934715,2,100.64.0.1,???,
1683934715,3,172.16.251.90,???,
1683934715,4,*,*,*
1683934715,5,206.224.65.192,undefined.hostname.localhost,14593
1683934715,6,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683934715,7,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683934715,8,*,*,*
1683934715,9,*,*,*
1683934715,10,140.91.238.21,???,31898
1683934715,11,129.151.64.0,???,31898
1683934715,12,129.151.64.0,???,31898
1683934715,13,129.151.64.0,???,31898
1683934715,14,129.151.64.0,???,31898
1683934715,15,129.151.64.0,???,31898
1683934715,16,129.151.64.0,???,31898
1683934715,17,*,*,*
1683934715,18,129.151.64.0,???,31898
1683934715,19,129.151.64.0,???,31898
1683934715,20,*,*,*
1683934715,21,129.151.64.0,???,31898
1683934715,22,*,*,*
1683934715,23,129.151.64.0,???,31898
1683934715,24,*,*,*
1683934715,25,129.151.64.0,???,31898
1683934715,26,*,*,*
1683934715,27,129.151.64.0,???,31898
1683934715,28,*,*,*
1683934715,29,129.151.64.0,???,31898
