timestamp,ttl,ip,hostname,asn
1684053957,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684053957,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684053957,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684053957,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684053957,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684053957,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684053957,7,*,*,*
1684053957,8,*,*,*
1684053957,9,140.91.238.11,???,31898
1684053957,10,*,*,*
1684053957,11,*,*,*
1684053957,12,*,*,*
1684053957,13,*,*,*
1684053957,14,*,*,*
1684053957,15,*,*,*
1684053957,16,*,*,*
1684053957,17,*,*,*
1684053957,18,*,*,*
1684053957,19,*,*,*
1684053957,20,*,*,*
1684053957,21,*,*,*
1684053957,22,*,*,*
1684053957,23,*,*,*
1684053957,24,*,*,*
1684053957,25,*,*,*
1684053957,26,*,*,*
1684053957,27,*,*,*
1684053957,28,*,*,*
1684053957,29,*,*,*
