timestamp,ttl,ip,hostname,asn
1684062436,1,192.168.1.1,???,
1684062436,2,100.64.0.1,???,
1684062436,3,172.16.251.90,???,
1684062436,4,206.224.65.204,undefined.hostname.localhost,14593
1684062436,5,206.224.65.180,undefined.hostname.localhost,14593
1684062436,6,213.144.184.26,???,6762
1684062436,7,195.219.223.10,???,6453
1684062436,8,*,*,*
1684062436,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1684062436,10,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1684062436,11,80.231.154.30,if-ae-55-2.tcore1.pye-paris.as6453.net,6453
1684062436,12,80.231.154.143,if-ae-3-2.tcore1.l78-london.as6453.net,6453
1684062436,13,80.231.130.26,if-ae-15-2.tcore3.njy-newark.as6453.net,6453
1684062436,14,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1684062436,15,66.198.111.27,if-ae-34-14.tcore3.nto-newyork.as6453.net,6453
1684062436,16,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1684062436,17,63.243.128.29,if-ae-12-2.tcore1.sqn-sanjose.as6453.net,6453
1684062436,18,*,*,*
1684062436,19,64.86.252.33,if-ae-28-2.tcore2.av3-toyohashi.as6453.net,6453
1684062436,20,180.87.3.130,if-ae-2-2.tcore1.av3-toyohashi.as6453.net,6453
1684062436,21,180.87.181.206,if-ae-36-2.tcore2.tv2-tokyo.as6453.net,6453
1684062436,22,*,*,*
1684062436,23,*,*,*
1684062436,24,*,*,*
1684062436,25,*,*,*
1684062436,26,*,*,*
1684062436,27,*,*,*
1684062436,28,*,*,*
1684062436,29,*,*,*
