timestamp,ttl,ip,hostname,asn
1683952176,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683952176,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683952176,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683952176,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683952176,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683952176,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683952176,7,4.69.134.42,???,3356
1683952176,8,113.29.48.90,???,3549
1683952176,9,140.91.214.10,???,31898
1683952176,10,*,*,*
1683952176,11,*,*,*
1683952176,12,*,*,*
1683952176,13,*,*,*
1683952176,14,*,*,*
1683952176,15,*,*,*
1683952176,16,*,*,*
1683952176,17,*,*,*
1683952176,18,*,*,*
1683952176,19,*,*,*
1683952176,20,*,*,*
1683952176,21,*,*,*
1683952176,22,*,*,*
1683952176,23,*,*,*
1683952176,24,*,*,*
1683952176,25,*,*,*
1683952176,26,*,*,*
1683952176,27,*,*,*
1683952176,28,*,*,*
1683952176,29,*,*,*
