timestamp,ttl,ip,hostname,asn
1684115413,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684115413,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684115413,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684115413,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684115413,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684115413,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684115413,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684115413,8,140.91.195.78,???,31898
1684115413,9,*,*,*
1684115413,10,*,*,*
1684115413,11,*,*,*
1684115413,12,*,*,*
1684115413,13,*,*,*
1684115413,14,*,*,*
1684115413,15,*,*,*
1684115413,16,*,*,*
1684115413,17,*,*,*
1684115413,18,*,*,*
1684115413,19,*,*,*
1684115413,20,*,*,*
1684115413,21,*,*,*
1684115413,22,*,*,*
1684115413,23,*,*,*
1684115413,24,*,*,*
1684115413,25,*,*,*
1684115413,26,*,*,*
1684115413,27,*,*,*
1684115413,28,*,*,*
1684115413,29,*,*,*
