timestamp,ttl,ip,hostname,asn
1684142701,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684142701,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684142701,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684142701,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684142701,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684142701,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684142701,7,*,*,*
1684142701,8,*,*,*
1684142701,9,140.91.238.23,???,31898
1684142701,10,129.151.64.0,???,31898
1684142701,11,129.151.64.0,???,31898
1684142701,12,129.151.64.0,???,31898
1684142701,13,129.151.64.0,???,31898
1684142701,14,129.151.64.0,???,31898
1684142701,15,129.151.64.0,???,31898
1684142701,16,129.151.64.0,???,31898
1684142701,17,129.151.64.0,???,31898
1684142701,18,129.151.64.0,???,31898
1684142701,19,129.151.64.0,???,31898
1684142701,20,129.151.64.0,???,31898
1684142701,21,129.151.64.0,???,31898
1684142701,22,129.151.64.0,???,31898
1684142701,23,129.151.64.0,???,31898
1684142701,24,129.151.64.0,???,31898
1684142701,25,129.151.64.0,???,31898
1684142701,26,129.151.64.0,???,31898
1684142701,27,129.151.64.0,???,31898
1684142701,28,129.151.64.0,???,31898
1684142701,29,129.151.64.0,???,31898
