timestamp,ttl,ip,hostname,asn
1684231484,1,192.168.1.1,???,
1684231484,2,100.64.0.1,???,
1684231484,3,172.16.251.90,???,
1684231484,4,*,*,*
1684231484,5,206.224.65.192,undefined.hostname.localhost,14593
1684231484,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684231484,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684231484,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684231484,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684231484,10,140.91.222.2,???,31898
1684231484,11,*,*,*
1684231484,12,*,*,*
1684231484,13,*,*,*
1684231484,14,*,*,*
1684231484,15,*,*,*
1684231484,16,*,*,*
1684231484,17,*,*,*
1684231484,18,*,*,*
1684231484,19,*,*,*
1684231484,20,*,*,*
1684231484,21,*,*,*
1684231484,22,*,*,*
1684231484,23,*,*,*
1684231484,24,*,*,*
1684231484,25,*,*,*
1684231484,26,*,*,*
1684231484,27,*,*,*
1684231484,28,*,*,*
1684231484,29,*,*,*
