timestamp,ttl,ip,hostname,asn
1684056877,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684056877,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684056877,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684056877,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684056877,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684056877,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684056877,7,4.69.134.42,???,3356
1684056877,8,113.29.48.90,???,3549
1684056877,9,140.91.214.11,???,31898
1684056877,10,*,*,*
1684056877,11,*,*,*
1684056877,12,*,*,*
1684056877,13,*,*,*
1684056877,14,*,*,*
1684056877,15,*,*,*
1684056877,16,*,*,*
1684056877,17,*,*,*
1684056877,18,*,*,*
1684056877,19,*,*,*
1684056877,20,*,*,*
1684056877,21,*,*,*
1684056877,22,*,*,*
1684056877,23,*,*,*
1684056877,24,*,*,*
1684056877,25,*,*,*
1684056877,26,*,*,*
1684056877,27,*,*,*
1684056877,28,*,*,*
1684056877,29,*,*,*
