timestamp,ttl,ip,hostname,asn
1683932779,1,192.168.1.1,???,
1683932779,2,100.64.0.1,???,
1683932779,3,172.16.251.90,???,
1683932779,4,206.224.65.196,undefined.hostname.localhost,14593
1683932779,5,206.224.65.186,undefined.hostname.localhost,14593
1683932779,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683932779,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683932779,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683932779,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683932779,10,140.91.222.14,???,31898
1683932779,11,*,*,*
1683932779,12,*,*,*
1683932779,13,*,*,*
1683932779,14,*,*,*
1683932779,15,*,*,*
1683932779,16,*,*,*
1683932779,17,*,*,*
1683932779,18,*,*,*
1683932779,19,*,*,*
1683932779,20,*,*,*
1683932779,21,*,*,*
1683932779,22,*,*,*
1683932779,23,*,*,*
1683932779,24,*,*,*
1683932779,25,*,*,*
1683932779,26,*,*,*
1683932779,27,*,*,*
1683932779,28,*,*,*
1683932779,29,*,*,*
