timestamp,ttl,ip,hostname,asn
1684247162,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684247162,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684247162,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684247162,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684247162,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684247162,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684247162,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684247162,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684247162,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684247162,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684247162,11,140.91.222.8,???,31898
1684247162,12,*,*,*
1684247162,13,*,*,*
1684247162,14,*,*,*
1684247162,15,*,*,*
1684247162,16,*,*,*
1684247162,17,*,*,*
1684247162,18,*,*,*
1684247162,19,*,*,*
1684247162,20,*,*,*
1684247162,21,*,*,*
1684247162,22,*,*,*
1684247162,23,*,*,*
1684247162,24,*,*,*
1684247162,25,*,*,*
1684247162,26,*,*,*
1684247162,27,*,*,*
1684247162,28,*,*,*
1684247162,29,*,*,*
