timestamp,ttl,ip,hostname,asn
1683997494,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683997494,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683997494,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683997494,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683997494,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683997494,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683997494,7,4.69.214.246,???,3356
1683997494,8,140.91.208.10,???,31898
1683997494,9,129.148.16.0,???,31898
1683997494,10,129.148.16.0,???,31898
1683997494,11,129.148.16.0,???,31898
1683997494,12,129.148.16.0,???,31898
1683997494,13,129.148.16.0,???,31898
1683997494,14,129.148.16.0,???,31898
1683997494,15,129.148.16.0,???,31898
1683997494,16,129.148.16.0,???,31898
1683997494,17,129.148.16.0,???,31898
1683997494,18,129.148.16.0,???,31898
1683997494,19,129.148.16.0,???,31898
1683997494,20,129.148.16.0,???,31898
1683997494,21,129.148.16.0,???,31898
1683997494,22,129.148.16.0,???,31898
1683997494,23,129.148.16.0,???,31898
1683997494,24,129.148.16.0,???,31898
1683997494,25,129.148.16.0,???,31898
1683997494,26,129.148.16.0,???,31898
1683997494,27,129.148.16.0,???,31898
1683997494,28,129.148.16.0,???,31898
1683997494,29,129.148.16.0,???,31898
