timestamp,ttl,ip,hostname,asn
1683917125,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683917125,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683917125,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683917125,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683917125,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683917125,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683917125,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683917125,8,140.91.194.141,???,31898
1683917125,9,*,*,*
1683917125,10,*,*,*
1683917125,11,*,*,*
1683917125,12,*,*,*
1683917125,13,*,*,*
1683917125,14,*,*,*
1683917125,15,*,*,*
1683917125,16,*,*,*
1683917125,17,*,*,*
1683917125,18,*,*,*
1683917125,19,*,*,*
1683917125,20,*,*,*
1683917125,21,*,*,*
1683917125,22,*,*,*
1683917125,23,*,*,*
1683917125,24,*,*,*
1683917125,25,*,*,*
1683917125,26,*,*,*
1683917125,27,*,*,*
1683917125,28,*,*,*
1683917125,29,*,*,*
