timestamp,ttl,ip,hostname,asn
1683835313,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683835313,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683835313,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683835313,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683835313,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683835313,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683835313,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683835313,8,140.91.194.141,???,31898
1683835313,9,*,*,*
1683835313,10,*,*,*
1683835313,11,*,*,*
1683835313,12,*,*,*
1683835313,13,*,*,*
1683835313,14,*,*,*
1683835313,15,*,*,*
1683835313,16,*,*,*
1683835313,17,*,*,*
1683835313,18,*,*,*
1683835313,19,*,*,*
1683835313,20,*,*,*
1683835313,21,*,*,*
1683835313,22,*,*,*
1683835313,23,*,*,*
1683835313,24,*,*,*
1683835313,25,*,*,*
1683835313,26,*,*,*
1683835313,27,*,*,*
1683835313,28,*,*,*
1683835313,29,*,*,*
