timestamp,ttl,ip,hostname,asn
1684126693,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684126693,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684126693,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684126693,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684126693,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684126693,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684126693,7,*,*,*
1684126693,8,*,*,*
1684126693,9,140.91.238.14,???,31898
1684126693,10,*,*,*
1684126693,11,*,*,*
1684126693,12,*,*,*
1684126693,13,*,*,*
1684126693,14,*,*,*
1684126693,15,*,*,*
1684126693,16,*,*,*
1684126693,17,*,*,*
1684126693,18,*,*,*
1684126693,19,*,*,*
1684126693,20,*,*,*
1684126693,21,*,*,*
1684126693,22,*,*,*
1684126693,23,*,*,*
1684126693,24,*,*,*
1684126693,25,*,*,*
1684126693,26,*,*,*
1684126693,27,*,*,*
1684126693,28,*,*,*
1684126693,29,*,*,*
