timestamp,ttl,ip,hostname,asn
1684022868,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684022868,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684022868,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684022868,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684022868,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684022868,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684022868,7,4.69.134.42,???,3356
1684022868,8,113.29.48.90,???,3549
1684022868,9,140.91.214.11,???,31898
1684022868,10,*,*,*
1684022868,11,*,*,*
1684022868,12,*,*,*
1684022868,13,*,*,*
1684022868,14,*,*,*
1684022868,15,*,*,*
1684022868,16,*,*,*
1684022868,17,*,*,*
1684022868,18,*,*,*
1684022868,19,*,*,*
1684022868,20,*,*,*
1684022868,21,*,*,*
1684022868,22,*,*,*
1684022868,23,*,*,*
1684022868,24,*,*,*
1684022868,25,*,*,*
1684022868,26,*,*,*
1684022868,27,*,*,*
1684022868,28,*,*,*
1684022868,29,*,*,*
