timestamp,ttl,ip,hostname,asn
1684025057,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684025057,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684025057,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684025057,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684025057,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684025057,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684025057,7,*,*,*
1684025057,8,*,*,*
1684025057,9,140.91.238.23,???,31898
1684025057,10,129.151.64.0,???,31898
1684025057,11,129.151.64.0,???,31898
1684025057,12,129.151.64.0,???,31898
1684025057,13,129.151.64.0,???,31898
1684025057,14,129.151.64.0,???,31898
1684025057,15,129.151.64.0,???,31898
1684025057,16,129.151.64.0,???,31898
1684025057,17,*,*,*
1684025057,18,129.151.64.0,???,31898
1684025057,19,129.151.64.0,???,31898
1684025057,20,*,*,*
1684025057,21,129.151.64.0,???,31898
1684025057,22,*,*,*
1684025057,23,129.151.64.0,???,31898
1684025057,24,*,*,*
1684025057,25,129.151.64.0,???,31898
1684025057,26,*,*,*
1684025057,27,129.151.64.0,???,31898
1684025057,28,*,*,*
1684025057,29,129.151.64.0,???,31898
