timestamp,ttl,ip,hostname,asn
1684227279,1,192.168.1.1,???,
1684227279,2,100.64.0.1,???,
1684227279,3,172.16.251.90,???,
1684227279,4,206.224.65.208,undefined.hostname.localhost,14593
1684227279,5,206.224.65.192,undefined.hostname.localhost,14593
1684227279,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684227279,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684227279,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684227279,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684227279,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1684227279,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684227279,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684227279,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684227279,14,140.91.194.86,???,31898
1684227279,15,*,*,*
1684227279,16,*,*,*
1684227279,17,*,*,*
1684227279,18,*,*,*
1684227279,19,*,*,*
1684227279,20,*,*,*
1684227279,21,*,*,*
1684227279,22,*,*,*
1684227279,23,*,*,*
1684227279,24,*,*,*
1684227279,25,*,*,*
1684227279,26,*,*,*
1684227279,27,*,*,*
1684227279,28,*,*,*
1684227279,29,*,*,*
