timestamp,ttl,ip,hostname,asn
1683923118,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683923118,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683923118,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683923118,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683923118,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683923118,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683923118,7,*,*,*
1683923118,8,*,*,*
1683923118,9,140.91.238.11,???,31898
1683923118,10,*,*,*
1683923118,11,*,*,*
1683923118,12,*,*,*
1683923118,13,*,*,*
1683923118,14,*,*,*
1683923118,15,*,*,*
1683923118,16,*,*,*
1683923118,17,*,*,*
1683923118,18,*,*,*
1683923118,19,*,*,*
1683923118,20,*,*,*
1683923118,21,*,*,*
1683923118,22,*,*,*
1683923118,23,*,*,*
1683923118,24,*,*,*
1683923118,25,*,*,*
1683923118,26,*,*,*
1683923118,27,*,*,*
1683923118,28,*,*,*
1683923118,29,*,*,*
