timestamp,ttl,ip,hostname,asn
1683961611,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683961611,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683961611,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683961611,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683961611,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683961611,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683961611,7,4.69.134.42,???,3356
1683961611,8,113.29.48.90,???,3549
1683961611,9,140.91.214.11,???,31898
1683961611,10,*,*,*
1683961611,11,*,*,*
1683961611,12,*,*,*
1683961611,13,*,*,*
1683961611,14,*,*,*
1683961611,15,*,*,*
1683961611,16,*,*,*
1683961611,17,*,*,*
1683961611,18,*,*,*
1683961611,19,*,*,*
1683961611,20,*,*,*
1683961611,21,*,*,*
1683961611,22,*,*,*
1683961611,23,*,*,*
1683961611,24,*,*,*
1683961611,25,*,*,*
1683961611,26,*,*,*
1683961611,27,*,*,*
1683961611,28,*,*,*
1683961611,29,*,*,*
