timestamp,ttl,ip,hostname,asn
1683925716,1,192.168.1.1,???,
1683925716,2,100.64.0.1,???,
1683925716,3,172.16.251.90,???,
1683925716,4,*,*,*
1683925716,5,206.224.65.190,undefined.hostname.localhost,14593
1683925716,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683925716,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683925716,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683925716,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683925716,10,*,*,*
1683925716,11,*,*,*
1683925716,12,*,*,*
1683925716,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683925716,14,*,*,*
1683925716,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683925716,16,140.91.194.44,???,31898
1683925716,17,*,*,*
1683925716,18,*,*,*
1683925716,19,*,*,*
1683925716,20,*,*,*
1683925716,21,*,*,*
1683925716,22,*,*,*
1683925716,23,*,*,*
1683925716,24,*,*,*
1683925716,25,*,*,*
1683925716,26,*,*,*
1683925716,27,*,*,*
1683925716,28,*,*,*
1683925716,29,*,*,*
