timestamp,ttl,ip,hostname,asn
1684183794,1,192.168.1.1,???,
1684183794,2,100.64.0.1,???,
1684183794,3,172.16.251.90,???,
1684183794,4,206.224.65.208,undefined.hostname.localhost,14593
1684183794,5,*,*,*
1684183794,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684183794,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684183794,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1684183794,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1684183794,10,140.91.222.15,???,31898
1684183794,11,*,*,*
1684183794,12,*,*,*
1684183794,13,*,*,*
1684183794,14,*,*,*
1684183794,15,*,*,*
1684183794,16,*,*,*
1684183794,17,*,*,*
1684183794,18,*,*,*
1684183794,19,*,*,*
1684183794,20,*,*,*
1684183794,21,*,*,*
1684183794,22,*,*,*
1684183794,23,*,*,*
1684183794,24,*,*,*
1684183794,25,*,*,*
1684183794,26,*,*,*
1684183794,27,*,*,*
1684183794,28,*,*,*
1684183794,29,*,*,*
