timestamp,ttl,ip,hostname,asn
1683979365,1,192.168.1.1,???,
1683979365,2,100.64.0.1,???,
1683979365,3,172.16.251.90,???,
1683979365,4,*,*,*
1683979365,5,206.224.65.192,undefined.hostname.localhost,14593
1683979365,6,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683979365,7,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683979365,8,*,*,*
1683979365,9,*,*,*
1683979365,10,140.91.238.21,???,31898
1683979365,11,129.151.64.0,???,31898
1683979365,12,129.151.64.0,???,31898
1683979365,13,129.151.64.0,???,31898
1683979365,14,129.151.64.0,???,31898
1683979365,15,129.151.64.0,???,31898
1683979365,16,129.151.64.0,???,31898
1683979365,17,129.151.64.0,???,31898
1683979365,18,129.151.64.0,???,31898
1683979365,19,129.151.64.0,???,31898
1683979365,20,129.151.64.0,???,31898
1683979365,21,129.151.64.0,???,31898
1683979365,22,*,*,*
1683979365,23,129.151.64.0,???,31898
1683979365,24,129.151.64.0,???,31898
1683979365,25,*,*,*
1683979365,26,129.151.64.0,???,31898
1683979365,27,*,*,*
1683979365,28,129.151.64.0,???,31898
1683979365,29,129.151.64.0,???,31898
