timestamp,ttl,ip,hostname,asn
1683934780,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683934780,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683934780,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683934780,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683934780,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683934780,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683934780,7,4.69.134.42,???,3356
1683934780,8,113.29.48.90,???,3549
1683934780,9,140.91.214.11,???,31898
1683934780,10,*,*,*
1683934780,11,*,*,*
1683934780,12,*,*,*
1683934780,13,*,*,*
1683934780,14,*,*,*
1683934780,15,*,*,*
1683934780,16,*,*,*
1683934780,17,*,*,*
1683934780,18,*,*,*
1683934780,19,*,*,*
1683934780,20,*,*,*
1683934780,21,*,*,*
1683934780,22,*,*,*
1683934780,23,*,*,*
1683934780,24,*,*,*
1683934780,25,*,*,*
1683934780,26,*,*,*
1683934780,27,*,*,*
1683934780,28,*,*,*
1683934780,29,*,*,*
