timestamp,ttl,ip,hostname,asn
1683840596,1,192.168.1.1,???,
1683840596,2,100.64.0.1,???,
1683840596,3,172.16.251.90,???,
1683840596,4,206.224.65.204,undefined.hostname.localhost,14593
1683840596,5,206.224.65.180,undefined.hostname.localhost,14593
1683840596,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683840596,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683840596,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683840596,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683840596,10,*,*,*
1683840596,11,*,*,*
1683840596,12,140.91.238.6,???,31898
1683840596,13,*,*,*
1683840596,14,*,*,*
1683840596,15,*,*,*
1683840596,16,*,*,*
1683840596,17,*,*,*
1683840596,18,*,*,*
1683840596,19,*,*,*
1683840596,20,*,*,*
1683840596,21,*,*,*
1683840596,22,*,*,*
1683840596,23,*,*,*
1683840596,24,*,*,*
1683840596,25,*,*,*
1683840596,26,*,*,*
1683840596,27,*,*,*
1683840596,28,*,*,*
1683840596,29,*,*,*
