timestamp,ttl,ip,hostname,asn
1683835399,1,192.168.1.1,???,
1683835399,2,100.64.0.1,???,
1683835399,3,172.16.251.90,???,
1683835399,4,*,*,*
1683835399,5,206.224.65.192,undefined.hostname.localhost,14593
1683835399,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683835399,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683835399,8,*,*,*
1683835399,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683835399,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683835399,11,*,*,*
1683835399,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683835399,13,140.91.194.236,???,31898
1683835399,14,*,*,*
1683835399,15,*,*,*
1683835399,16,*,*,*
1683835399,17,*,*,*
1683835399,18,*,*,*
1683835399,19,*,*,*
1683835399,20,*,*,*
1683835399,21,*,*,*
1683835399,22,*,*,*
1683835399,23,*,*,*
1683835399,24,*,*,*
1683835399,25,*,*,*
1683835399,26,*,*,*
1683835399,27,*,*,*
1683835399,28,*,*,*
1683835399,29,*,*,*
