timestamp,ttl,ip,hostname,asn
1683945396,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683945396,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683945396,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683945396,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683945396,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683945396,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683945396,7,4.69.214.246,???,3356
1683945396,8,140.91.208.10,???,31898
1683945396,9,129.148.16.0,???,31898
1683945396,10,129.148.16.0,???,31898
1683945396,11,129.148.16.0,???,31898
1683945396,12,129.148.16.0,???,31898
1683945396,13,129.148.16.0,???,31898
1683945396,14,129.148.16.0,???,31898
1683945396,15,129.148.16.0,???,31898
1683945396,16,129.148.16.0,???,31898
1683945396,17,129.148.16.0,???,31898
1683945396,18,129.148.16.0,???,31898
1683945396,19,129.148.16.0,???,31898
1683945396,20,129.148.16.0,???,31898
1683945396,21,129.148.16.0,???,31898
1683945396,22,129.148.16.0,???,31898
1683945396,23,129.148.16.0,???,31898
1683945396,24,129.148.16.0,???,31898
1683945396,25,129.148.16.0,???,31898
1683945396,26,129.148.16.0,???,31898
1683945396,27,129.148.16.0,???,31898
1683945396,28,129.148.16.0,???,31898
1683945396,29,129.148.16.0,???,31898
