timestamp,ttl,ip,hostname,asn
1684180577,1,192.168.1.1,???,
1684180577,2,100.64.0.1,???,
1684180577,3,172.16.251.90,???,
1684180577,4,*,*,*
1684180577,5,206.224.65.184,undefined.hostname.localhost,14593
1684180577,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684180577,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684180577,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684180577,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684180577,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684180577,11,*,*,*
1684180577,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684180577,13,140.91.194.237,???,31898
1684180577,14,*,*,*
1684180577,15,*,*,*
1684180577,16,*,*,*
1684180577,17,*,*,*
1684180577,18,*,*,*
1684180577,19,*,*,*
1684180577,20,*,*,*
1684180577,21,*,*,*
1684180577,22,*,*,*
1684180577,23,*,*,*
1684180577,24,*,*,*
1684180577,25,*,*,*
1684180577,26,*,*,*
1684180577,27,*,*,*
1684180577,28,*,*,*
1684180577,29,*,*,*
