timestamp,ttl,ip,hostname,asn
1684092716,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684092716,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684092716,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684092716,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684092716,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684092716,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684092716,7,4.69.214.246,???,3356
1684092716,8,140.91.208.10,???,31898
1684092716,9,129.148.16.0,???,31898
1684092716,10,129.148.16.0,???,31898
1684092716,11,129.148.16.0,???,31898
1684092716,12,129.148.16.0,???,31898
1684092716,13,129.148.16.0,???,31898
1684092716,14,129.148.16.0,???,31898
1684092716,15,129.148.16.0,???,31898
1684092716,16,129.148.16.0,???,31898
1684092716,17,129.148.16.0,???,31898
1684092716,18,129.148.16.0,???,31898
1684092716,19,129.148.16.0,???,31898
1684092716,20,129.148.16.0,???,31898
1684092716,21,129.148.16.0,???,31898
1684092716,22,129.148.16.0,???,31898
1684092716,23,129.148.16.0,???,31898
1684092716,24,129.148.16.0,???,31898
1684092716,25,129.148.16.0,???,31898
1684092716,26,129.148.16.0,???,31898
1684092716,27,129.148.16.0,???,31898
1684092716,28,129.148.16.0,???,31898
1684092716,29,129.148.16.0,???,31898
