timestamp,ttl,ip,hostname,asn
1684068776,1,192.168.1.1,???,
1684068776,2,100.64.0.1,???,
1684068776,3,172.16.251.90,???,
1684068776,4,206.224.65.196,undefined.hostname.localhost,14593
1684068776,5,206.224.65.178,undefined.hostname.localhost,14593
1684068776,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684068776,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684068776,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1684068776,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1684068776,10,140.91.222.42,???,31898
1684068776,11,*,*,*
1684068776,12,*,*,*
1684068776,13,*,*,*
1684068776,14,*,*,*
1684068776,15,*,*,*
1684068776,16,*,*,*
1684068776,17,*,*,*
1684068776,18,*,*,*
1684068776,19,*,*,*
1684068776,20,*,*,*
1684068776,21,*,*,*
1684068776,22,*,*,*
1684068776,23,*,*,*
1684068776,24,*,*,*
1684068776,25,*,*,*
1684068776,26,*,*,*
1684068776,27,*,*,*
1684068776,28,*,*,*
1684068776,29,*,*,*
