timestamp,ttl,ip,hostname,asn
1684117774,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684117774,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684117774,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684117774,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684117774,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684117774,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684117774,7,*,*,*
1684117774,8,*,*,*
1684117774,9,140.91.238.23,???,31898
1684117774,10,129.151.64.0,???,31898
1684117774,11,129.151.64.0,???,31898
1684117774,12,129.151.64.0,???,31898
1684117774,13,129.151.64.0,???,31898
1684117774,14,129.151.64.0,???,31898
1684117774,15,129.151.64.0,???,31898
1684117774,16,*,*,*
1684117774,17,129.151.64.0,???,31898
1684117774,18,129.151.64.0,???,31898
1684117774,19,*,*,*
1684117774,20,129.151.64.0,???,31898
1684117774,21,*,*,*
1684117774,22,129.151.64.0,???,31898
1684117774,23,*,*,*
1684117774,24,129.151.64.0,???,31898
1684117774,25,*,*,*
1684117774,26,129.151.64.0,???,31898
1684117774,27,*,*,*
1684117774,28,129.151.64.0,???,31898
1684117774,29,*,*,*
