timestamp,ttl,ip,hostname,asn
1684036107,1,192.168.1.1,???,
1684036107,2,100.64.0.1,???,
1684036107,3,172.16.251.90,???,
1684036107,4,*,*,*
1684036107,5,206.224.65.182,undefined.hostname.localhost,14593
1684036107,6,213.144.184.26,???,6762
1684036107,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684036107,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684036107,9,140.91.238.3,???,31898
1684036107,10,129.151.64.0,???,31898
1684036107,11,129.151.64.0,???,31898
1684036107,12,129.151.64.0,???,31898
1684036107,13,129.151.64.0,???,31898
1684036107,14,129.151.64.0,???,31898
1684036107,15,129.151.64.0,???,31898
1684036107,16,*,*,*
1684036107,17,129.151.64.0,???,31898
1684036107,18,*,*,*
1684036107,19,129.151.64.0,???,31898
1684036107,20,129.151.64.0,???,31898
1684036107,21,*,*,*
1684036107,22,129.151.64.0,???,31898
1684036107,23,*,*,*
1684036107,24,129.151.64.0,???,31898
1684036107,25,129.151.64.0,???,31898
1684036107,26,*,*,*
1684036107,27,129.151.64.0,???,31898
1684036107,28,*,*,*
1684036107,29,129.151.64.0,???,31898
