timestamp,ttl,ip,hostname,asn
1684234374,1,192.168.1.1,???,
1684234374,2,100.64.0.1,???,
1684234374,3,172.16.251.90,???,
1684234374,4,206.224.65.208,undefined.hostname.localhost,14593
1684234374,5,206.224.65.184,undefined.hostname.localhost,14593
1684234374,6,*,*,*
1684234374,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684234374,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1684234374,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1684234374,10,140.91.222.15,???,31898
1684234374,11,*,*,*
1684234374,12,*,*,*
1684234374,13,*,*,*
1684234374,14,*,*,*
1684234374,15,*,*,*
1684234374,16,*,*,*
1684234374,17,*,*,*
1684234374,18,*,*,*
1684234374,19,*,*,*
1684234374,20,*,*,*
1684234374,21,*,*,*
1684234374,22,*,*,*
1684234374,23,*,*,*
1684234374,24,*,*,*
1684234374,25,*,*,*
1684234374,26,*,*,*
1684234374,27,*,*,*
1684234374,28,*,*,*
1684234374,29,*,*,*
