timestamp,ttl,ip,hostname,asn
1683937190,1,192.168.1.1,???,
1683937190,2,100.64.0.1,???,
1683937190,3,172.16.251.90,???,
1683937190,4,*,*,*
1683937190,5,206.224.65.182,undefined.hostname.localhost,14593
1683937190,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683937190,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683937190,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683937190,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683937190,10,140.91.222.15,???,31898
1683937190,11,*,*,*
1683937190,12,*,*,*
1683937190,13,*,*,*
1683937190,14,*,*,*
1683937190,15,*,*,*
1683937190,16,*,*,*
1683937190,17,*,*,*
1683937190,18,*,*,*
1683937190,19,*,*,*
1683937190,20,*,*,*
1683937190,21,*,*,*
1683937190,22,*,*,*
1683937190,23,*,*,*
1683937190,24,*,*,*
1683937190,25,*,*,*
1683937190,26,*,*,*
1683937190,27,*,*,*
1683937190,28,*,*,*
1683937190,29,*,*,*
