timestamp,ttl,ip,hostname,asn
1683974207,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683974207,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683974207,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683974207,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683974207,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683974207,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683974207,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683974207,8,140.91.194.141,???,31898
1683974207,9,*,*,*
1683974207,10,*,*,*
1683974207,11,*,*,*
1683974207,12,*,*,*
1683974207,13,*,*,*
1683974207,14,*,*,*
1683974207,15,*,*,*
1683974207,16,*,*,*
1683974207,17,*,*,*
1683974207,18,*,*,*
1683974207,19,*,*,*
1683974207,20,*,*,*
1683974207,21,*,*,*
1683974207,22,*,*,*
1683974207,23,*,*,*
1683974207,24,*,*,*
1683974207,25,*,*,*
1683974207,26,*,*,*
1683974207,27,*,*,*
1683974207,28,*,*,*
1683974207,29,*,*,*
