timestamp,ttl,ip,hostname,asn
1684227672,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684227672,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684227672,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684227672,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684227672,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684227672,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684227672,7,*,*,*
1684227672,8,*,*,*
1684227672,9,140.91.238.23,???,31898
1684227672,10,129.151.64.0,???,31898
1684227672,11,129.151.64.0,???,31898
1684227672,12,129.151.64.0,???,31898
1684227672,13,129.151.64.0,???,31898
1684227672,14,129.151.64.0,???,31898
1684227672,15,129.151.64.0,???,31898
1684227672,16,129.151.64.0,???,31898
1684227672,17,129.151.64.0,???,31898
1684227672,18,129.151.64.0,???,31898
1684227672,19,129.151.64.0,???,31898
1684227672,20,129.151.64.0,???,31898
1684227672,21,129.151.64.0,???,31898
1684227672,22,129.151.64.0,???,31898
1684227672,23,129.151.64.0,???,31898
1684227672,24,129.151.64.0,???,31898
1684227672,25,129.151.64.0,???,31898
1684227672,26,129.151.64.0,???,31898
1684227672,27,129.151.64.0,???,31898
1684227672,28,129.151.64.0,???,31898
1684227672,29,129.151.64.0,???,31898
