timestamp,ttl,ip,hostname,asn
1683920025,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683920025,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683920025,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683920025,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683920025,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683920025,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683920025,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683920025,8,140.91.194.141,???,31898
1683920025,9,*,*,*
1683920025,10,*,*,*
1683920025,11,*,*,*
1683920025,12,*,*,*
1683920025,13,*,*,*
1683920025,14,*,*,*
1683920025,15,*,*,*
1683920025,16,*,*,*
1683920025,17,*,*,*
1683920025,18,*,*,*
1683920025,19,*,*,*
1683920025,20,*,*,*
1683920025,21,*,*,*
1683920025,22,*,*,*
1683920025,23,*,*,*
1683920025,24,*,*,*
1683920025,25,*,*,*
1683920025,26,*,*,*
1683920025,27,*,*,*
1683920025,28,*,*,*
1683920025,29,*,*,*
