timestamp,ttl,ip,hostname,asn
1683979674,1,192.168.1.1,???,
1683979674,2,100.64.0.1,???,
1683979674,3,172.16.251.90,???,
1683979674,4,206.224.65.196,undefined.hostname.localhost,14593
1683979674,5,206.224.65.186,undefined.hostname.localhost,14593
1683979674,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683979674,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683979674,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683979674,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683979674,10,140.91.222.14,???,31898
1683979674,11,*,*,*
1683979674,12,*,*,*
1683979674,13,*,*,*
1683979674,14,*,*,*
1683979674,15,*,*,*
1683979674,16,*,*,*
1683979674,17,*,*,*
1683979674,18,*,*,*
1683979674,19,*,*,*
1683979674,20,*,*,*
1683979674,21,*,*,*
1683979674,22,*,*,*
1683979674,23,*,*,*
1683979674,24,*,*,*
1683979674,25,*,*,*
1683979674,26,*,*,*
1683979674,27,*,*,*
1683979674,28,*,*,*
1683979674,29,*,*,*
