timestamp,ttl,ip,hostname,asn
1683851495,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683851495,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683851495,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683851495,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683851495,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683851495,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683851495,7,*,*,*
1683851495,8,*,*,*
1683851495,9,140.91.238.11,???,31898
1683851495,10,*,*,*
1683851495,11,*,*,*
1683851495,12,*,*,*
1683851495,13,*,*,*
1683851495,14,*,*,*
1683851495,15,*,*,*
1683851495,16,*,*,*
1683851495,17,*,*,*
1683851495,18,*,*,*
1683851495,19,*,*,*
1683851495,20,*,*,*
1683851495,21,*,*,*
1683851495,22,*,*,*
1683851495,23,*,*,*
1683851495,24,*,*,*
1683851495,25,*,*,*
1683851495,26,*,*,*
1683851495,27,*,*,*
1683851495,28,*,*,*
1683851495,29,*,*,*
