timestamp,ttl,ip,hostname,asn
1684090361,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684090361,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684090361,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684090361,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684090361,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684090361,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684090361,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684090361,8,*,*,*
1684090361,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684090361,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684090361,11,140.91.222.2,???,31898
1684090361,12,*,*,*
1684090361,13,*,*,*
1684090361,14,*,*,*
1684090361,15,*,*,*
1684090361,16,*,*,*
1684090361,17,*,*,*
1684090361,18,*,*,*
1684090361,19,*,*,*
1684090361,20,*,*,*
1684090361,21,*,*,*
1684090361,22,*,*,*
1684090361,23,*,*,*
1684090361,24,*,*,*
1684090361,25,*,*,*
1684090361,26,*,*,*
1684090361,27,*,*,*
1684090361,28,*,*,*
1684090361,29,*,*,*
