timestamp,ttl,ip,hostname,asn
1683952066,1,192.168.1.1,???,
1683952066,2,100.64.0.1,???,
1683952066,3,172.16.251.90,???,
1683952066,4,*,*,*
1683952066,5,206.224.65.192,undefined.hostname.localhost,14593
1683952066,6,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683952066,7,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683952066,8,*,*,*
1683952066,9,*,*,*
1683952066,10,140.91.238.21,???,31898
1683952066,11,129.151.64.0,???,31898
1683952066,12,129.151.64.0,???,31898
1683952066,13,129.151.64.0,???,31898
1683952066,14,129.151.64.0,???,31898
1683952066,15,129.151.64.0,???,31898
1683952066,16,129.151.64.0,???,31898
1683952066,17,129.151.64.0,???,31898
1683952066,18,*,*,*
1683952066,19,129.151.64.0,???,31898
1683952066,20,129.151.64.0,???,31898
1683952066,21,*,*,*
1683952066,22,129.151.64.0,???,31898
1683952066,23,*,*,*
1683952066,24,129.151.64.0,???,31898
1683952066,25,*,*,*
1683952066,26,129.151.64.0,???,31898
1683952066,27,*,*,*
1683952066,28,129.151.64.0,???,31898
1683952066,29,129.151.64.0,???,31898
