timestamp,ttl,ip,hostname,asn
1684006255,1,192.168.1.1,???,
1684006255,2,100.64.0.1,???,
1684006255,3,172.16.251.90,???,
1684006255,4,206.224.65.196,undefined.hostname.localhost,14593
1684006255,5,206.224.65.186,undefined.hostname.localhost,14593
1684006255,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684006255,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684006255,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684006255,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684006255,10,140.91.222.14,???,31898
1684006255,11,*,*,*
1684006255,12,*,*,*
1684006255,13,*,*,*
1684006255,14,*,*,*
1684006255,15,*,*,*
1684006255,16,*,*,*
1684006255,17,*,*,*
1684006255,18,*,*,*
1684006255,19,*,*,*
1684006255,20,*,*,*
1684006255,21,*,*,*
1684006255,22,*,*,*
1684006255,23,*,*,*
1684006255,24,*,*,*
1684006255,25,*,*,*
1684006255,26,*,*,*
1684006255,27,*,*,*
1684006255,28,*,*,*
1684006255,29,*,*,*
