timestamp,ttl,ip,hostname,asn
1684192191,1,192.168.1.1,???,
1684192191,2,100.64.0.1,???,
1684192191,3,172.16.251.90,???,
1684192191,4,206.224.65.208,undefined.hostname.localhost,14593
1684192191,5,206.224.65.192,undefined.hostname.localhost,14593
1684192191,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684192191,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684192191,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684192191,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684192191,10,*,*,*
1684192191,11,*,*,*
1684192191,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1684192191,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684192191,14,*,*,*
1684192191,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684192191,16,140.91.194.86,???,31898
1684192191,17,*,*,*
1684192191,18,*,*,*
1684192191,19,*,*,*
1684192191,20,*,*,*
1684192191,21,*,*,*
1684192191,22,*,*,*
1684192191,23,*,*,*
1684192191,24,*,*,*
1684192191,25,*,*,*
1684192191,26,*,*,*
1684192191,27,*,*,*
1684192191,28,*,*,*
1684192191,29,*,*,*
