timestamp,ttl,ip,hostname,asn
1684188095,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684188095,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684188095,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684188095,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684188095,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684188095,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684188095,7,*,*,*
1684188095,8,*,*,*
1684188095,9,140.91.238.23,???,31898
1684188095,10,129.151.64.0,???,31898
1684188095,11,129.151.64.0,???,31898
1684188095,12,129.151.64.0,???,31898
1684188095,13,129.151.64.0,???,31898
1684188095,14,129.151.64.0,???,31898
1684188095,15,129.151.64.0,???,31898
1684188095,16,129.151.64.0,???,31898
1684188095,17,*,*,*
1684188095,18,129.151.64.0,???,31898
1684188095,19,*,*,*
1684188095,20,129.151.64.0,???,31898
1684188095,21,*,*,*
1684188095,22,129.151.64.0,???,31898
1684188095,23,*,*,*
1684188095,24,129.151.64.0,???,31898
1684188095,25,*,*,*
1684188095,26,129.151.64.0,???,31898
1684188095,27,*,*,*
1684188095,28,129.151.64.0,???,31898
1684188095,29,*,*,*
