timestamp,ttl,ip,hostname,asn
1684234466,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684234466,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684234466,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684234466,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684234466,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684234466,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684234466,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684234466,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684234466,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684234466,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684234466,11,140.91.222.42,???,31898
1684234466,12,*,*,*
1684234466,13,*,*,*
1684234466,14,*,*,*
1684234466,15,*,*,*
1684234466,16,*,*,*
1684234466,17,*,*,*
1684234466,18,*,*,*
1684234466,19,*,*,*
1684234466,20,*,*,*
1684234466,21,*,*,*
1684234466,22,*,*,*
1684234466,23,*,*,*
1684234466,24,*,*,*
1684234466,25,*,*,*
1684234466,26,*,*,*
1684234466,27,*,*,*
1684234466,28,*,*,*
1684234466,29,*,*,*
