timestamp,ttl,ip,hostname,asn
1683840619,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683840619,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683840619,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683840619,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683840619,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683840619,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683840619,7,*,*,*
1683840619,8,*,*,*
1683840619,9,140.91.238.14,???,31898
1683840619,10,*,*,*
1683840619,11,*,*,*
1683840619,12,*,*,*
1683840619,13,*,*,*
1683840619,14,*,*,*
1683840619,15,*,*,*
1683840619,16,*,*,*
1683840619,17,*,*,*
1683840619,18,*,*,*
1683840619,19,*,*,*
1683840619,20,*,*,*
1683840619,21,*,*,*
1683840619,22,*,*,*
1683840619,23,*,*,*
1683840619,24,*,*,*
1683840619,25,*,*,*
1683840619,26,*,*,*
1683840619,27,*,*,*
1683840619,28,*,*,*
1683840619,29,*,*,*
