timestamp,ttl,ip,hostname,asn
1684081945,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684081945,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684081945,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684081945,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684081945,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684081945,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684081945,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684081945,8,*,*,*
1684081945,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684081945,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684081945,11,140.91.222.8,???,31898
1684081945,12,*,*,*
1684081945,13,*,*,*
1684081945,14,*,*,*
1684081945,15,*,*,*
1684081945,16,*,*,*
1684081945,17,*,*,*
1684081945,18,*,*,*
1684081945,19,*,*,*
1684081945,20,*,*,*
1684081945,21,*,*,*
1684081945,22,*,*,*
1684081945,23,*,*,*
1684081945,24,*,*,*
1684081945,25,*,*,*
1684081945,26,*,*,*
1684081945,27,*,*,*
1684081945,28,*,*,*
1684081945,29,*,*,*
