timestamp,ttl,ip,hostname,asn
1684220787,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684220787,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684220787,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684220787,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684220787,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684220787,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684220787,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684220787,8,140.91.194.141,???,31898
1684220787,9,*,*,*
1684220787,10,*,*,*
1684220787,11,*,*,*
1684220787,12,*,*,*
1684220787,13,*,*,*
1684220787,14,*,*,*
1684220787,15,*,*,*
1684220787,16,*,*,*
1684220787,17,*,*,*
1684220787,18,*,*,*
1684220787,19,*,*,*
1684220787,20,*,*,*
1684220787,21,*,*,*
1684220787,22,*,*,*
1684220787,23,*,*,*
1684220787,24,*,*,*
1684220787,25,*,*,*
1684220787,26,*,*,*
1684220787,27,*,*,*
1684220787,28,*,*,*
1684220787,29,*,*,*
